a0_ess,a0_ess_ps,a0_hdp_lb,a0_hdp_ub,a0_mean,a0_r_hat,a0_sig_ess,a0_sig_ess_ps,a0_sig_hdp_lb,a0_sig_hdp_ub,a0_sig_mean,a0_sig_r_hat,a0s[10]_ess,a0s[10]_ess_ps,a0s[10]_hdp_lb,a0s[10]_hdp_ub,a0s[10]_mean,a0s[10]_r_hat,a0s[1]_ess,a0s[1]_ess_ps,a0s[1]_hdp_lb,a0s[1]_hdp_ub,a0s[1]_mean,a0s[1]_r_hat,a0s[2]_ess,a0s[2]_ess_ps,a0s[2]_hdp_lb,a0s[2]_hdp_ub,a0s[2]_mean,a0s[2]_r_hat,a0s[3]_ess,a0s[3]_ess_ps,a0s[3]_hdp_lb,a0s[3]_hdp_ub,a0s[3]_mean,a0s[3]_r_hat,a0s[4]_ess,a0s[4]_ess_ps,a0s[4]_hdp_lb,a0s[4]_hdp_ub,a0s[4]_mean,a0s[4]_r_hat,a0s[5]_ess,a0s[5]_ess_ps,a0s[5]_hdp_lb,a0s[5]_hdp_ub,a0s[5]_mean,a0s[5]_r_hat,a0s[6]_ess,a0s[6]_ess_ps,a0s[6]_hdp_lb,a0s[6]_hdp_ub,a0s[6]_mean,a0s[6]_r_hat,a0s[7]_ess,a0s[7]_ess_ps,a0s[7]_hdp_lb,a0s[7]_hdp_ub,a0s[7]_mean,a0s[7]_r_hat,a0s[8]_ess,a0s[8]_ess_ps,a0s[8]_hdp_lb,a0s[8]_hdp_ub,a0s[8]_mean,a0s[8]_r_hat,a0s[9]_ess,a0s[9]_ess_ps,a0s[9]_hdp_lb,a0s[9]_hdp_ub,a0s[9]_mean,a0s[9]_r_hat,a1_ess,a1_ess_ps,a1_hdp_lb,a1_hdp_ub,a1_mean,a1_r_hat,epsilon,time,megabytes,gctime,gcpercent,allocations,sampler,Nsamples,Nadapt,delta,Nd,Ns,a0_sampler_rhat,a0_sig_sampler_rhat,a0s[10]_sampler_rhat,a0s[1]_sampler_rhat,a0s[2]_sampler_rhat,a0s[3]_sampler_rhat,a0s[4]_sampler_rhat,a0s[5]_sampler_rhat,a0s[6]_sampler_rhat,a0s[7]_sampler_rhat,a0s[8]_sampler_rhat,a0s[9]_sampler_rhat,a1_sampler_rhat
899.6919894896411,186.37199892345276,-0.6724270947023836,2.801101702772539,0.9917267056000115,0.9990026955355814,531.6500612067115,110.131784869039,0.1764392246959192,0.5452735761233661,0.3478520152468758,0.9990009459259706,984.4077905184737,203.9209527460841,-0.5983663212493886,0.015492645725269177,-0.2751589614059033,0.9990818510440513,801.952737151571,166.1252255339698,-0.32759641283107177,0.23321700267842888,-0.06414022472781424,0.9990669054608274,816.0819520607506,169.05210501784362,0.11911283137940086,0.5892212526274022,0.3245915854433484,0.9997315151243285,955.3846890817189,197.9087913698397,-0.031602519348708585,0.4734600010202842,0.2156591082366685,0.9993018698191185,1e3,207.15089286187163,-0.4845465053270567,0.05772784037064338,-0.23365071566977794,0.9990708912363184,780.2728525441396,161.63421808039803,-0.8190213425985792,-0.04646309021490472,-0.409873961353028,0.9991093572389539,1e3,207.15089286187163,-0.8027340094496432,0.3677845253250906,-0.21963895179633533,0.9990339154274034,934.8732505945775,193.659828573347,-0.2958472142928787,0.3547174377222335,0.054057547980964016,0.999180441940974,755.3515285826315,156.4717435704717,0.1200653412625041,0.6227667956621491,0.39372750045169563,0.9995028058786539,706.7634677714927,146.40668339101737,-0.0939087731445744,0.3889518364250415,0.15491410428294627,0.9994751855113855,942.2653003241616,195.1910982749097,0.28062137251526603,0.6486887924241538,0.486213292283338,0.9989994994999197,0.07616054473246431,4.827398937,3299.675152,1.202987249,0.2491998827317967,43382309,DHMCG,2000,1000,0.8,2,10,1.0062316530749025,1.008217303792465,1.011110629826818,1.0134135457438571,1.0162908901098873,1.013785459685256,1.0091309072139831,1.0084301595922467,1.0106932246533757,1.0171890705423414,1.0147932817467638,1.0153364840758201,1.0058034892010919
28.950717223754587,0.3770076459150348,0.3010622175352534,4.659467190200715,2.2492472945742565,1.0135536394778233,80.2181471980412,1.0446323177784502,0.22813871737716113,0.5915172670079026,0.3649315713440488,0.9990088831460011,19.746717727118153,0.25714953820698505,-0.3929473165321007,0.04007398176326191,-0.1805118049631641,1.0584000932971298,21.691618081349837,0.2824767968866618,-0.04182237062246535,0.5310702979389177,0.18601562329044735,1.04187928769892,19.42447230211984,0.2529531313219142,-0.6903032216525291,-0.08154833524587454,-0.4338257851555687,1.0209869013670152,25.940985721574656,0.3378137364963713,0.13917925551356564,0.5846156758555204,0.351469625791533,1.0039078459699908,25.647721569745748,0.3339947351687784,-0.5402883632429897,0.6205384525355689,0.04387649003950142,1.003133440148332,23.261680345985823,0.30292276628201603,-0.8698132561050398,0.3264432919690635,-0.21367118461298673,1.0340739655900386,19.32058872161802,0.25160031840776365,-0.4755442027143877,-0.05828504316932592,-0.25662825534635336,1.0294197138416503,19.665234577966682,0.25608843253537383,-0.00287709655287052,0.42008515958146897,0.2143932028947347,1.059174500115929,19.120865981434033,0.24899945019677913,0.14353852409441706,0.674651613404533,0.41145519179506573,1.0595539474002083,23.586534553084498,0.30715314575542596,-0.5894946234544579,-0.04134417310611499,-0.3073141980827344,1.022642995261763,29.221543182983403,0.3805344482582168,0.09617230519789048,0.5579953065029736,0.35431783727448746,1.0182059041024287,0.007553060198841996,76.790795989,41098.302424,16.451190354,0.21423388235689825,560063525,TuringG,2000,1000,0.8,2,10,1.0058849306480506,1.007486932843442,1.023290971415999,1.021710103331091,1.0213483330171158,1.0052569115859118,1.0043700586765734,1.0266261282042555,1.0232209621880337,1.0236972707124685,1.0219881046800807,1.0243779359641614,1.007398669915809
91.06230572620805,4.335857075406244,0.8683495072942907,3.692071238299503,2.227270589149058,1.0326102220260884,151.46693307091917,7.211973913994768,0.21143384185039155,0.5877058301726208,0.3625668475512386,1.0050045639950567,68.83243543998557,3.277400015734619,-0.3982319625106988,0.07484954065799856,-0.12921812464506385,0.9992322046696398,65.50503301803832,3.1189684757151825,-0.07384421720898814,0.49403341933395756,0.2369851901536174,0.9995739848587741,70.25663836876151,3.345212271270009,-0.6995295750486739,-0.11296814545438043,-0.37726456677101106,1.0057762542937552,91.71514484753712,4.3669414752656905,0.11268960690333384,0.5950565006499396,0.39594303774947603,1.0331904345116942,95.24005619944663,4.53477724115667,-0.3360065504825537,0.5188921679868385,0.08962882548164194,1.028539066627855,70.04670931866794,3.335216671554818,-0.568176596160425,0.30801691041200935,-0.17435202243424305,1.0017619554045814,78.92262680307756,3.757836210106909,-0.4411651822857593,0.04153547682502266,-0.19879418508070046,1.0065911067635995,65.8744865735625,3.1365597040503173,0.019934865947618903,0.48017973626248767,0.25929170810898283,0.9991338056237619,69.4295004049024,3.305828774834958,0.15700439055197657,0.7161525949138943,0.46045792053073825,0.9990765732952115,72.66209871110402,3.4597462945607593,-0.5937477937337463,-0.0187539839221057,-0.2550646178184568,1.0143653217223236,84.48358387831772,4.022616624883636,0.201431380259499,0.4996400465320963,0.35153893890257604,1.0282005236156573,0.009367605311668315,21.002146552,14412.726168,3.998940541,0.19040627733450358,112696834,TuringMVG,2000,1000,0.8,2,10,1.0058849306480506,1.007486932843442,1.023290971415999,1.021710103331091,1.0213483330171158,1.0052569115859118,1.0043700586765734,1.0266261282042555,1.0232209621880337,1.0236972707124685,1.0219881046800807,1.0243779359641614,1.007398669915809
30.622325524714626,0.39743872155635196,0.35699516189773256,4.18413478558469,2.2030661572298325,1.0067523241698195,71.92531253965078,0.9334988043357053,0.23237089171371245,0.6845824522215297,0.39486164546792757,0.9996743769115218,17.929645489829376,0.23270392628036066,-0.3849860405042289,0.09717729545822086,-0.16299042843380743,1.0778480204355287,17.778018833713936,0.23073600570843192,-0.14603708878544877,0.596941656775168,0.20011422768109935,1.072275628368256,20.880963329679396,0.2710082669559168,-0.7684384649793914,0.014936732871819071,-0.41881699994088584,1.0983155841615322,50.36107235184664,0.6536224753920415,0.15142676205922073,0.6153649267974851,0.3682225112502071,1.0003024219203047,48.97259523012768,0.6356018135804213,-0.37509273613661925,0.4700277615861587,0.065418997121973,1.0005053174172323,17.442304693473247,0.2263788644260703,-0.6307978507897213,0.256497178263795,-0.18433074960311144,1.0933736850840015,20.992754566957903,0.27245917460789487,-0.4821716854510599,0.0361593976334485,-0.23772673602943115,1.1006497550835062,17.438569995553433,0.22633039281128547,-0.016623805065691104,0.45990033871456726,0.23141561403243746,1.0794130401592767,18.85024484193532,0.24465213149656143,0.07298877262476629,0.7531628867961098,0.423347539741722,1.066669031451738,19.542682977650255,0.25363909518073025,-0.6958600505489825,0.09248541810119984,-0.2947053443454109,1.0949274056390685,26.208708871479562,0.34015560768291875,0.12715573030326616,0.5453682166368127,0.35748071600140313,1.0148034348373374,0.007279222512882575,77.049174788,42290.424488,17.761384729,0.23052011624874977,563438125,TuringGSyntax,2000,1000,0.8,2,10,1.0058849306480506,1.007486932843442,1.023290971415999,1.021710103331091,1.0213483330171158,1.0052569115859118,1.0043700586765734,1.0266261282042555,1.0232209621880337,1.0236972707124685,1.0219881046800807,1.0243779359641614,1.007398669915809
579.1722382606772,157.15028934359384,0.11085217948641304,4.222385643060425,2.2962288992064783,1.004958836889755,444.5097829363756,120.61151483070367,0.19888154042143985,0.5824666283274571,0.3681750782788395,0.9993387139372935,526.0859808831646,142.74607561246233,-0.44972907887420355,0.08449181611380999,-0.15055525224852379,1.0000177355604745,477.1005017518584,129.45455072474053,-0.10679526614202932,0.5575224347783291,0.2220340030805057,1.0000271368132785,554.2512296994015,150.3883220954745,-0.7262261168807976,-0.009415159123021665,-0.3955506323468856,0.9993060817046856,611.2929267301924,165.8657890748289,0.0957817946447325,0.634232736206555,0.37779897758213243,1.0038328199433884,623.0532285695574,169.05678255610206,-0.4920030318228905,0.5185406720340691,0.058895712466906,1.0033315721195433,542.2087890130408,147.12077418270167,-0.7253551701382894,0.39147281880972157,-0.19807230749660287,0.9990318186516947,524.7848057895842,142.39301994277605,-0.5412196362451678,0.04174280300967323,-0.22025211626078395,0.9992614631103144,509.10021745194916,138.13722618633375,-0.010957842076031853,0.5238687723531701,0.24370511978211995,1.0003439596364743,485.20573900549533,131.65379353277413,0.15269575870308902,0.821508314643074,0.44638820887570535,1.0007877931009832,541.2154881791445,146.85125588893672,-0.6359704735171544,0.03491820308402431,-0.2714476807119637,0.9990001639673293,560.1821810979285,151.99760283579516,0.14499164225397898,0.5762994324711082,0.3462967101860647,1.0048611123575866,0.07572123259511303,3.685467209,2129.571488,0.741454082,0.20118319875139606,25203111,DHMCMVG,2000,1000,0.8,2,10,1.0058849306480506,1.007486932843442,1.023290971415999,1.021710103331091,1.0213483330171158,1.0052569115859118,1.0043700586765734,1.0266261282042555,1.0232209621880337,1.0236972707124685,1.0219881046800807,1.0243779359641614,1.007398669915809
1e3,167.66560262241288,0.6683660919479495,4.020177037109451,2.2264461423930215,0.9992833771917528,570.9130392720094,95.72247877453474,0.20432197334274532,0.5838445038991303,0.3632830923383055,1.0050728376158096,688.5515161696172,115.44640489515494,-0.3813916615991184,0.12289590334701578,-0.15525889811626814,1.0049918706368195,615.330526030703,103.16976345890414,-0.11947645651997807,0.5097046034112404,0.20899442919115835,1.0060233707552535,686.1915106389197,115.0507131456583,-0.7678104672257213,-0.10539356493955684,-0.4125556053342867,1.002258167712127,880.8998077360689,147.69659711403563,0.1271834661085908,0.6150008725458865,0.3691680065396596,0.9994054425958233,961.9646086276517,161.2883758069888,-0.3687237613851325,0.5296028533239251,0.06818377752374796,0.9999739415669305,584.3199382556202,97.97035457191964,-0.6372071143140582,0.2614428897274033,-0.18786602732266244,1.005720214514062,654.6791118723439,109.7671678163826,-0.4890761194691538,0.018936678698879567,-0.22787682162951162,1.0039491363645077,647.9388906636102,108.6370645656119,-0.008716065104230005,0.48588985064092655,0.23279619652353142,1.0055877298547007,679.4894677510231,113.92701108605787,0.13553355418521945,0.7412755071483241,0.42970630411139804,1.0040716618272558,649.7220806353423,108.9360441868126,-0.614893611834145,0.006215404262070787,-0.28620202653664256,1.0026434333466956,1e3,167.66560262241288,0.15764324898014148,0.5180892349848174,0.35447992943003404,0.9997816570944245,0.07297197086018069,5.964252562,3721.717152,1.623443855,0.27219569227222806,48833298,DHMCG,2000,1000,0.8,2,10,1.0058849306480506,1.007486932843442,1.023290971415999,1.021710103331091,1.0213483330171158,1.0052569115859118,1.0043700586765734,1.0266261282042555,1.0232209621880337,1.0236972707124685,1.0219881046800807,1.0243779359641614,1.007398669915809
50.27416000418737,0.3374902309428964,-0.03180165174066796,2.971704795401214,1.6706357278652673,0.9996374283072811,85.74989333325605,0.5756386840070308,0.22527160130764792,0.6004475657180819,0.3851346506631869,1.0124027213527187,6.6983168741996275,0.044965773841155056,-0.2632997602519806,0.24605525526571206,0.04749781021539418,1.2821263810543333,23.754172634388713,0.15946166395558972,-0.10312561855842502,0.5532137294333173,0.27287075655639526,1.091371248806259,7.918059430681121,0.0531539006451341,-0.7655540560743972,0.00719135341466009,-0.38657349089099907,1.2422715647078397,38.89357158282717,0.2610923873136642,-0.17711542749905718,0.5286663878918378,0.24020657686268912,1.036123714876169,7.121547691873553,0.047806920593025735,-0.30326455209768527,0.7944512572983586,0.20053198457563737,1.2556007762574775,11.175422275641447,0.07502056413029043,0.10722742171134879,0.6540980414954302,0.40517230198994225,1.1826484666886987,6.009422738896428,0.040341230322191855,-0.6093830989314057,0.19994338580291546,-0.1432194137273173,1.3410521681622052,13.483009965126842,0.09051139087270729,-0.3787534489027526,0.21674052683035733,-0.006351287302444292,1.1456838036868944,10.092361222678605,0.06774997970164474,-0.5731368719728099,0.04267078370622748,-0.29503502696935524,1.1951223867234635,5.607925678393546,0.03764598219351649,-0.9190965535323358,-0.16062591049575856,-0.4824278663324256,1.3836629330206802,48.181012785045034,0.3234389422027764,0.27458923990820494,0.6207962563258383,0.43676583507757716,1.0031295664454922,0.005968105495659812,148.964785925,99222.181144,36.280614802,0.24355161910725917,1301130100,TuringG,2000,1000,0.8,5,10,1.0015584503462889,1.0049181355253187,1.0368031717048183,1.0113905252379107,1.0317778572280933,1.005618730628237,1.0299573460782454,1.0263038537033982,1.0424441029427196,1.0184868453563236,1.0276465314616632,1.0434106452350398,1.0026075562362897
79.30284053056891,2.399077809134271,0.22858587444378947,3.391016588921335,1.7583711978120469,0.9996315281556322,88.33588403530057,2.672346384082638,0.217438966282991,0.6838929661601767,0.39649682080516974,1.0011760840165806,36.15813430252763,1.093859653002626,-0.23331890449339068,0.34856395059640016,0.07469600616187512,1.017037510913959,96.16874456536635,2.9093068984097497,0.022699973534070897,0.6860434970643948,0.3109246963138709,1.0010834360389858,36.38866517708362,1.1008336970818466,-0.8210019974087795,0.008985078282271986,-0.39007128827412174,1.0126496532082498,93.103095677128,2.816564568259107,-0.0258392197370887,0.6813570061629135,0.2789526746371761,0.9995870082761142,70.75234429576149,2.1404073045625545,-0.4461967680039053,0.6857272696853477,0.190422606317446,1.009546550578973,36.647426378952005,1.1086617679695228,0.1033826798701647,0.705710809613181,0.4204913753498417,1.0126653493041524,35.892662795239616,1.085828581254993,-0.47581340704220465,0.3605643361003379,-0.09656003770816872,1.0192853372610333,90.07537151449557,2.724969540865969,-0.25163613872970564,0.36834862728177387,0.02850589972151038,1.0036565413124083,34.837713503,1.053914145153573,-0.5817693610671222,0.13798678864032476,-0.2846465793447695,1.0137202980476465,39.76407487848235,1.202946943684164,-0.8172534409700277,-0.018584720360573452,-0.437792425483477,1.0188082725131191,69.76656524445599,2.1105854138096647,0.205235918843966,0.5763367100141533,0.4236305773666379,1.001291377948954,0.007979699293225782,33.055551691,18688.927336,5.098723755,0.15424712322645107,146322278,TuringMVG,2000,1000,0.8,5,10,1.0015584503462889,1.0049181355253187,1.0368031717048183,1.0113905252379107,1.0317778572280933,1.005618730628237,1.0299573460782454,1.0263038537033982,1.0424441029427196,1.0184868453563236,1.0276465314616632,1.0434106452350398,1.0026075562362897
68.20570100107645,0.4558036192211665,0.20615513958604667,2.840937661217664,1.8091758271063745,0.9990239193954298,86.63292649281087,0.5789486928449172,0.2141272472193286,0.5809898695572877,0.3823342528858715,1.0049284504876874,29.86263649401175,0.1995653969342214,-0.18151563043542204,0.273201090038028,0.05841816445885657,1.0246432053720067,69.70295672895969,0.46580944820103487,0.026000412201981304,0.5593901330645961,0.29842958273993603,1.0044130298405916,30.786493107924894,0.20573932641639733,-0.7603881211816899,-0.04171981901336502,-0.4066963722869617,1.0184946167290296,73.53931590020261,0.49144698830720923,-0.03711147534177068,0.5355203026499864,0.2670296605853484,1.002194168775003,57.45968784186371,0.38399038926711704,-0.2982388248721262,0.6646799192188104,0.16253269283503738,1.015440050445488,30.684863109475643,0.2050601556075836,0.15686894330867704,0.6364793529893886,0.3993602120604127,1.0163950398209751,30.51329995870457,0.20391363700431894,-0.43482082873867767,0.23928823255421575,-0.10825562670463311,1.0245997853544566,64.18955067408031,0.4289645745736785,-0.2585732901223381,0.22484592431657524,0.01309635655012064,1.0097514226107116,30.388904880327704,0.2030823321998044,-0.5966681487379732,0.00036144878375779315,-0.3110889961671441,1.017604978210071,34.853777790695894,0.2329200906575064,-0.7567868881545983,-0.11247812005494727,-0.4483212102220046,1.025398712395046,63.13194968532963,0.42189686100591034,0.2891091526270243,0.5952730837450577,0.4197222591752777,0.9995468878495919,0.005782414896166208,149.638348896,103179.226408,40.483773593,0.27054410778841587,1335699516,TuringGSyntax,2000,1000,0.8,5,10,1.0015584503462889,1.0049181355253187,1.0368031717048183,1.0113905252379107,1.0317778572280933,1.005618730628237,1.0299573460782454,1.0263038537033982,1.0424441029427196,1.0184868453563236,1.0276465314616632,1.0434106452350398,1.0026075562362897
431.970654424844,70.26125101906315,0.30372563999735336,3.391944447196141,1.7642881743014098,1.002814339803026,467.1268041060103,75.97949838681795,0.21412547292069653,0.6032516919580841,0.3770346783986704,0.9991897000238276,757.1708534818464,123.15598491670735,-0.19252109642672438,0.28468934505771487,0.061487698818804226,0.9989995894771777,468.9192644513202,76.2710471412842,0.010550039424918122,0.5944350846380415,0.29716153868346956,1.0034838484774704,714.0884669551201,116.14851266541517,-0.8189999218239794,-0.02786283210670134,-0.3969848576196229,0.9991177110283667,460.83618763138713,74.956311791477,-0.0692378925409441,0.5374474501290107,0.2658218136409955,1.0040037180016708,584.3454365322848,95.04544111382948,-0.35204575290452467,0.7197414572040975,0.17837002147668585,1.0021142970611057,600.3267732821663,97.64485082257156,0.16106517747010218,0.681707877840776,0.40823809878284517,0.9995349020493476,896.6960158335746,145.85014794619138,-0.47572795933013007,0.22990474884679615,-0.11222076913325578,0.9990880678870432,529.3466053397823,86.09972536997489,-0.25670863666366694,0.25170027114685145,0.014441455914678502,1.0018392781477152,577.0080332158694,93.85199167238726,-0.6614291188234653,-0.016561514689707388,-0.2965198576698318,0.9991575434898489,819.907381332491,133.3602589483488,-0.810814779212222,-0.12632287481777874,-0.4523555008570309,0.9993178866085469,428.2932118349239,69.6631045610298,0.23945502739632935,0.586246487080007,0.4245020979919069,1.0022261603081113,0.04744484133770739,6.148063807,2627.305232,0.82028378,0.13342148125822142,31146913,DHMCMVG,2000,1000,0.8,5,10,1.0015584503462889,1.0049181355253187,1.0368031717048183,1.0113905252379107,1.0317778572280933,1.005618730628237,1.0299573460782454,1.0263038537033982,1.0424441029427196,1.0184868453563236,1.0276465314616632,1.0434106452350398,1.0026075562362897
705.0944251905523,75.18906918293997,0.3781513953913536,3.0825326810372977,1.7577639678341694,0.999130053198074,738.0723095141975,78.70572785634737,0.21244154657595882,0.5881475298365627,0.3708626358897493,1.0019660021962562,774.4141787070815,82.581111378551,-0.19031678975819655,0.30010155569109503,0.06018017589620308,1.0001357136498203,823.5577198064246,87.8216252439309,-0.025702050413114158,0.5391063968456288,0.2950819246522319,0.9990127326814076,729.8541085629507,77.82936455264431,-0.7765610796428952,-0.032151057000686725,-0.3963559869683751,1.000189963775582,718.9874520216397,76.67057820959377,-0.05910802952932868,0.527173824088755,0.2642804989582328,0.9990354070464226,824.4042777656904,87.91189954293617,-0.3015184846663197,0.6593013292171519,0.18172395872089636,0.9991481128513005,681.2160291231784,72.64275154129615,0.15777970432467991,0.6913437503677573,0.4080188973400822,0.9998557136698136,831.4839007553585,88.66684844586564,-0.4956370218270625,0.19881929437594897,-0.11392481858951489,0.9994905509569384,743.6776512653499,79.30346400864714,-0.2808183220721665,0.23444443817022204,0.011160446953017569,0.9992203001932294,682.1928465151906,72.74691629972159,-0.5904218671772297,0.024447421069385182,-0.2976138225820781,0.9996420863330462,839.5888989290185,89.5311401586277,-0.7838527682729444,-0.1406306098191522,-0.4559107257923616,0.9997705577025976,680.1606233723656,72.53020636553123,0.2689688274882195,0.5843409910900604,0.42540058718531953,0.9992684961853056,0.05474437663975352,9.377618753,6226.003104,2.543492303,0.2712300819636445,80408905,DHMCG,2000,1000,0.8,5,10,1.0015584503462889,1.0049181355253187,1.0368031717048183,1.0113905252379107,1.0317778572280933,1.005618730628237,1.0299573460782454,1.0263038537033982,1.0424441029427196,1.0184868453563236,1.0276465314616632,1.0434106452350398,1.0026075562362897
